139.148	 -6.040	 -5.875
139.152	 -6.040	 -5.860
139.156	 -6.040	 -5.855
139.160	 -6.035	 -5.845
139.164	 -6.020	 -5.840
139.168	 -6.010	 -5.835
139.172	 -6.000	 -5.835
139.176	 -5.995	 -5.830
139.180	 -5.980	 -5.830
139.184	 -5.970	 -5.825
139.188	 -5.965	 -5.830
139.192	 -5.955	 -5.830
139.196	 -5.950	 -5.825
139.200	 -5.945	 -5.820
139.204	 -5.940	 -5.820
139.208	 -5.935	 -5.820
139.212	 -5.925	 -5.820
139.216	 -5.910	 -5.820
139.220	 -5.885	 -5.815
139.224	 -5.860	 -5.820
139.228	 -5.835	 -5.815
139.232	 -5.800	 -5.815
139.236	 -5.765	 -5.810
139.240	 -5.740	 -5.805
139.244	 -5.705	 -5.795
139.248	 -5.675	 -5.790
139.252	 -5.650	 -5.780
139.256	 -5.635	 -5.770
139.260	 -5.605	 -5.755
139.264	 -5.585	 -5.755
139.268	 -5.565	 -5.745
139.272	 -5.545	 -5.740
139.276	 -5.525	 -5.720
139.280	 -5.515	 -5.715
139.284	 -5.505	 -5.700
139.288	 -5.510	 -5.695
139.292	 -5.510	 -5.685
139.296	 -5.520	 -5.675
139.300	 -5.525	 -5.660
139.304	 -5.535	 -5.655
139.308	 -5.550	 -5.645
139.312	 -5.570	 -5.645
139.316	 -5.595	 -5.635
139.320	 -5.620	 -5.630
139.324	 -5.645	 -5.630
139.328	 -5.660	 -5.630
139.332	 -5.675	 -5.630
139.336	 -5.685	 -5.630
139.340	 -5.700	 -5.630
139.344	 -5.720	 -5.645
139.348	 -5.730	 -5.650
139.352	 -5.755	 -5.655
139.356	 -5.775	 -5.660
139.360	 -5.790	 -5.660
139.364	 -5.805	 -5.670
139.368	 -5.815	 -5.675
139.372	 -5.815	 -5.680
139.376	 -5.820	 -5.685
139.380	 -5.825	 -5.685
139.384	 -5.835	 -5.685
139.388	 -5.840	 -5.690
139.392	 -5.850	 -5.695
139.396	 -5.855	 -5.695
139.400	 -5.870	 -5.695
139.404	 -5.870	 -5.695
139.408	 -5.870	 -5.695
139.412	 -5.865	 -5.690
139.416	 -5.865	 -5.685
139.420	 -5.860	 -5.685
139.424	 -5.865	 -5.680
139.428	 -5.860	 -5.675
139.432	 -5.860	 -5.675
139.436	 -5.860	 -5.665
139.440	 -5.850	 -5.660
139.444	 -5.840	 -5.650
139.448	 -5.840	 -5.645
139.452	 -5.830	 -5.640
139.456	 -5.825	 -5.630
139.460	 -5.820	 -5.625
139.464	 -5.820	 -5.625
139.468	 -5.815	 -5.615
139.472	 -5.810	 -5.615
139.476	 -5.795	 -5.615
139.480	 -5.780	 -5.610
139.484	 -5.770	 -5.600
139.488	 -5.770	 -5.595
139.492	 -5.760	 -5.580
139.496	 -5.760	 -5.575
139.500	 -5.760	 -5.575
139.504	 -5.755	 -5.570
139.508	 -5.735	 -5.570
139.512	 -5.710	 -5.575
139.516	 -5.695	 -5.565
139.520	 -5.690	 -5.550
139.524	 -5.690	 -5.530
139.528	 -5.685	 -5.515
139.532	 -5.680	 -5.520
139.536	 -5.675	 -5.520
139.540	 -5.685	 -5.520
139.544	 -5.700	 -5.540
139.548	 -5.725	 -5.550
139.552	 -5.740	 -5.560
139.556	 -5.760	 -5.570
139.560	 -5.785	 -5.590
139.564	 -5.800	 -5.600
139.568	 -5.825	 -5.610
139.572	 -5.840	 -5.620
139.576	 -5.855	 -5.630
139.580	 -5.855	 -5.640
139.584	 -5.860	 -5.655
139.588	 -5.870	 -5.665
139.592	 -5.875	 -5.680
139.596	 -5.875	 -5.685
139.600	 -5.880	 -5.685
139.604	 -5.875	 -5.690
139.608	 -5.870	 -5.700
139.612	 -5.870	 -5.705
139.616	 -5.870	 -5.705
139.620	 -5.880	 -5.700
139.624	 -5.885	 -5.705
139.628	 -5.910	 -5.710
139.632	 -5.920	 -5.715
139.636	 -5.875	 -5.720
139.640	 -5.750	 -5.730
139.644	 -5.610	 -5.735
139.648	 -5.425	 -5.685
139.652	 -5.130	 -5.645
139.656	 -4.725	 -5.630
139.660	 -4.350	 -5.625
139.664	 -4.120	 -5.575
139.668	 -4.030	 -5.500
139.672	 -4.040	 -5.395
139.676	 -4.200	 -5.290
139.680	 -4.470	 -5.300
139.684	 -4.840	 -5.360
139.688	 -5.275	 -5.470
139.692	 -5.730	 -5.525
139.696	 -6.080	 -5.600
139.700	 -6.260	 -5.730
139.704	 -6.275	 -5.870
139.708	 -6.265	 -5.990
139.712	 -6.260	 -6.055
139.716	 -6.260	 -6.070
139.720	 -6.230	 -6.065
139.724	 -6.175	 -6.050
139.728	 -6.120	 -6.030
139.732	 -6.080	 -5.980
139.736	 -6.060	 -5.915
139.740	 -6.050	 -5.855
139.744	 -6.035	 -5.820
139.748	 -6.025	 -5.815
139.752	 -6.015	 -5.815
139.756	 -6.010	 -5.800
139.760	 -6.005	 -5.790
139.764	 -6.010	 -5.785
139.768	 -6.005	 -5.780
139.772	 -6.000	 -5.780
139.776	 -5.995	 -5.780
139.780	 -5.990	 -5.775
139.784	 -5.985	 -5.775
139.788	 -5.975	 -5.775
139.792	 -5.965	 -5.775
139.796	 -5.955	 -5.775
139.800	 -5.945	 -5.775
139.804	 -5.930	 -5.770
139.808	 -5.915	 -5.770
139.812	 -5.900	 -5.775
139.816	 -5.880	 -5.770
139.820	 -5.860	 -5.770
139.824	 -5.835	 -5.770
139.828	 -5.810	 -5.770
139.832	 -5.780	 -5.775
139.836	 -5.755	 -5.770
139.840	 -5.725	 -5.760
139.844	 -5.695	 -5.755
139.848	 -5.665	 -5.745
139.852	 -5.635	 -5.740
139.856	 -5.605	 -5.730
139.860	 -5.585	 -5.720
139.864	 -5.565	 -5.710
139.868	 -5.545	 -5.700
139.872	 -5.535	 -5.690
139.876	 -5.520	 -5.685
139.880	 -5.520	 -5.665
139.884	 -5.520	 -5.660
139.888	 -5.520	 -5.650
139.892	 -5.520	 -5.645
139.896	 -5.530	 -5.635
139.900	 -5.545	 -5.625
139.904	 -5.555	 -5.615
139.908	 -5.575	 -5.615
139.912	 -5.595	 -5.615
139.916	 -5.610	 -5.610
139.920	 -5.630	 -5.615
139.924	 -5.655	 -5.605
139.928	 -5.680	 -5.605
139.932	 -5.695	 -5.610
139.936	 -5.710	 -5.615
139.940	 -5.730	 -5.615
139.944	 -5.745	 -5.620
139.948	 -5.760	 -5.625
139.952	 -5.765	 -5.630
139.956	 -5.775	 -5.640
139.960	 -5.780	 -5.645
139.964	 -5.790	 -5.650
139.968	 -5.795	 -5.655
139.972	 -5.805	 -5.665
139.976	 -5.815	 -5.665
139.980	 -5.825	 -5.660
139.984	 -5.830	 -5.665
139.988	 -5.830	 -5.670
139.992	 -5.840	 -5.675
139.996	 -5.840	 -5.680
140.000	 -5.845	 -5.680
140.004	 -5.850	 -5.680
140.008	 -5.850	 -5.680
140.012	 -5.850	 -5.685
140.016	 -5.845	 -5.685
140.020	 -5.845	 -5.680
140.024	 -5.845	 -5.675
140.028	 -5.840	 -5.665
140.032	 -5.840	 -5.660
140.036	 -5.840	 -5.660
140.040	 -5.835	 -5.660
140.044	 -5.840	 -5.650
140.048	 -5.840	 -5.645
140.052	 -5.835	 -5.640
140.056	 -5.830	 -5.640
140.060	 -5.830	 -5.630
140.064	 -5.820	 -5.630
140.068	 -5.815	 -5.620
140.072	 -5.810	 -5.615
140.076	 -5.805	 -5.615
140.080	 -5.795	 -5.605
140.084	 -5.780	 -5.600
140.088	 -5.760	 -5.605
140.092	 -5.755	 -5.600
140.096	 -5.750	 -5.590
140.100	 -5.740	 -5.580
140.104	 -5.745	 -5.570
140.108	 -5.745	 -5.575
140.112	 -5.735	 -5.570
140.116	 -5.720	 -5.575
140.120	 -5.700	 -5.570
140.124	 -5.685	 -5.565
140.128	 -5.680	 -5.555
140.132	 -5.690	 -5.540
140.136	 -5.695	 -5.535
140.140	 -5.700	 -5.540
140.144	 -5.705	 -5.540
140.148	 -5.715	 -5.540
140.152	 -5.730	 -5.555
140.156	 -5.745	 -5.560
140.160	 -5.745	 -5.575
140.164	 -5.755	 -5.585
140.168	 -5.765	 -5.605
140.172	 -5.785	 -5.620
140.176	 -5.810	 -5.635
140.180	 -5.830	 -5.640
140.184	 -5.840	 -5.645
140.188	 -5.845	 -5.660
140.192	 -5.850	 -5.680
140.196	 -5.855	 -5.690
140.200	 -5.860	 -5.695
140.204	 -5.860	 -5.700
140.208	 -5.860	 -5.705
140.212	 -5.860	 -5.710
140.216	 -5.865	 -5.710
140.220	 -5.860	 -5.710
140.224	 -5.860	 -5.715
140.228	 -5.860	 -5.715
140.232	 -5.875	 -5.720
140.236	 -5.890	 -5.720
140.240	 -5.880	 -5.730
140.244	 -5.790	 -5.730
140.248	 -5.660	 -5.750
140.252	 -5.520	 -5.730
140.256	 -5.290	 -5.675
140.260	 -4.925	 -5.645
140.264	 -4.530	 -5.640
140.268	 -4.220	 -5.615
140.272	 -4.080	 -5.550
140.276	 -4.070	 -5.460
140.280	 -4.200	 -5.345
140.284	 -4.460	 -5.315
140.288	 -4.840	 -5.380
140.292	 -5.285	 -5.485
140.296	 -5.740	 -5.575
140.300	 -6.080	 -5.645
140.304	 -6.240	 -5.775
140.308	 -6.255	 -5.930
140.312	 -6.250	 -6.035
140.316	 -6.255	 -6.085
140.320	 -6.235	 -6.095
140.324	 -6.180	 -6.090
140.328	 -6.120	 -6.070
140.332	 -6.070	 -6.025
140.336	 -6.050	 -5.950
140.340	 -6.045	 -5.875
140.344	 -6.045	 -5.830
140.348	 -6.040	 -5.810
140.352	 -6.035	 -5.805
140.356	 -6.025	 -5.800
140.360	 -6.025	 -5.790
140.364	 -6.020	 -5.785
140.368	 -6.010	 -5.780
140.372	 -6.000	 -5.780
140.376	 -6.000	 -5.785
140.380	 -5.990	 -5.780
140.384	 -5.980	 -5.780
140.388	 -5.975	 -5.780
140.392	 -5.970	 -5.780
140.396	 -5.965	 -5.785
140.400	 -5.960	 -5.780
140.404	 -5.940	 -5.780
140.408	 -5.925	 -5.785
140.412	 -5.905	 -5.780
140.416	 -5.890	 -5.780
140.420	 -5.870	 -5.775
140.424	 -5.845	 -5.775
140.428	 -5.820	 -5.770
140.432	 -5.790	 -5.770
140.436	 -5.760	 -5.765
140.440	 -5.730	 -5.755
140.444	 -5.700	 -5.745
140.448	 -5.675	 -5.740
140.452	 -5.640	 -5.730
140.456	 -5.620	 -5.720
140.460	 -5.595	 -5.710
140.464	 -5.570	 -5.695
140.468	 -5.560	 -5.685
140.472	 -5.540	 -5.680
140.476	 -5.525	 -5.665
140.480	 -5.510	 -5.660
140.484	 -5.505	 -5.645
140.488	 -5.500	 -5.635
140.492	 -5.500	 -5.630
140.496	 -5.510	 -5.625
140.500	 -5.520	 -5.615
140.504	 -5.525	 -5.610
140.508	 -5.540	 -5.600
140.512	 -5.560	 -5.595
140.516	 -5.580	 -5.595
140.520	 -5.600	 -5.600
140.524	 -5.625	 -5.595
140.528	 -5.660	 -5.595
140.532	 -5.680	 -5.595
140.536	 -5.700	 -5.605
140.540	 -5.725	 -5.605
140.544	 -5.745	 -5.610
140.548	 -5.760	 -5.615
140.552	 -5.770	 -5.620
140.556	 -5.785	 -5.625
140.560	 -5.800	 -5.630
140.564	 -5.815	 -5.630
140.568	 -5.825	 -5.635
140.572	 -5.840	 -5.645
140.576	 -5.840	 -5.650
140.580	 -5.845	 -5.650
140.584	 -5.835	 -5.650
140.588	 -5.845	 -5.660
140.592	 -5.850	 -5.665
140.596	 -5.860	 -5.675
140.600	 -5.860	 -5.675
140.604	 -5.860	 -5.675
140.608	 -5.865	 -5.685
140.612	 -5.870	 -5.685
140.616	 -5.870	 -5.680
140.620	 -5.875	 -5.680
140.624	 -5.875	 -5.680
140.628	 -5.880	 -5.675
140.632	 -5.875	 -5.670
140.636	 -5.875	 -5.665
140.640	 -5.875	 -5.660
140.644	 -5.870	 -5.660
140.648	 -5.870	 -5.655
140.652	 -5.865	 -5.650
140.656	 -5.860	 -5.645
140.660	 -5.860	 -5.640
140.664	 -5.855	 -5.635
140.668	 -5.860	 -5.625
140.672	 -5.855	 -5.625
140.676	 -5.840	 -5.625
140.680	 -5.825	 -5.615
140.684	 -5.810	 -5.615
140.688	 -5.800	 -5.605
140.692	 -5.785	 -5.595
140.696	 -5.780	 -5.585
140.700	 -5.780	 -5.570
140.704	 -5.780	 -5.570
140.708	 -5.770	 -5.565
140.712	 -5.750	 -5.565
140.716	 -5.730	 -5.565
140.720	 -5.715	 -5.560
140.724	 -5.715	 -5.540
140.728	 -5.715	 -5.525
140.732	 -5.720	 -5.515
140.736	 -5.715	 -5.530
140.740	 -5.720	 -5.525
140.744	 -5.740	 -5.535
140.748	 -5.755	 -5.535
140.752	 -5.780	 -5.550
140.756	 -5.800	 -5.560
140.760	 -5.815	 -5.570
140.764	 -5.825	 -5.590
140.768	 -5.845	 -5.600
140.772	 -5.865	 -5.615
140.776	 -5.880	 -5.630
140.780	 -5.880	 -5.640
140.784	 -5.875	 -5.645
140.788	 -5.875	 -5.665
140.792	 -5.875	 -5.685
140.796	 -5.880	 -5.695
140.800	 -5.880	 -5.700
140.804	 -5.880	 -5.705
140.808	 -5.880	 -5.705
140.812	 -5.875	 -5.715
140.816	 -5.875	 -5.720
140.820	 -5.870	 -5.715
140.824	 -5.880	 -5.720
140.828	 -5.885	 -5.720
140.832	 -5.910	 -5.720
140.836	 -5.895	 -5.730
140.840	 -5.805	 -5.730
140.844	 -5.670	 -5.740
140.848	 -5.520	 -5.730
140.852	 -5.280	 -5.680
140.856	 -4.915	 -5.655
140.860	 -4.520	 -5.650
140.864	 -4.210	 -5.625
140.868	 -4.070	 -5.560
140.872	 -4.050	 -5.470
140.876	 -4.170	 -5.360
140.880	 -4.420	 -5.320
140.884	 -4.775	 -5.365
140.888	 -5.220	 -5.460
140.892	 -5.665	 -5.540
140.896	 -6.040	 -5.605
140.900	 -6.260	 -5.720
140.904	 -6.300	 -5.865
140.908	 -6.280	 -6.000
140.912	 -6.280	 -6.080
140.916	 -6.265	 -6.110
140.920	 -6.240	 -6.110
140.924	 -6.180	 -6.095
140.928	 -6.120	 -6.080
140.932	 -6.080	 -6.025
140.936	 -6.065	 -5.955
140.940	 -6.060	 -5.895
140.944	 -6.055	 -5.855
140.948	 -6.055	 -5.835
140.952	 -6.045	 -5.830
140.956	 -6.035	 -5.815
140.960	 -6.035	 -5.810
140.964	 -6.025	 -5.805
140.968	 -6.025	 -5.800
140.972	 -6.025	 -5.800
140.976	 -6.030	 -5.795
140.980	 -6.020	 -5.795
140.984	 -6.020	 -5.795
140.988	 -6.010	 -5.795
140.992	 -5.995	 -5.800
140.996	 -5.970	 -5.800
141.000	 -5.955	 -5.805
141.004	 -5.935	 -5.810
141.008	 -5.920	 -5.810
141.012	 -5.905	 -5.810
141.016	 -5.885	 -5.805
141.020	 -5.860	 -5.800
141.024	 -5.825	 -5.790
141.028	 -5.795	 -5.790
141.032	 -5.765	 -5.790
141.036	 -5.730	 -5.785
141.040	 -5.695	 -5.780
141.044	 -5.660	 -5.770
141.048	 -5.635	 -5.765
141.052	 -5.605	 -5.760
141.056	 -5.580	 -5.750
141.060	 -5.565	 -5.740
141.064	 -5.550	 -5.730
141.068	 -5.545	 -5.720
141.072	 -5.530	 -5.710
141.076	 -5.520	 -5.700
141.080	 -5.510	 -5.685
141.084	 -5.500	 -5.680
141.088	 -5.510	 -5.675
141.092	 -5.515	 -5.665
141.096	 -5.530	 -5.660
141.100	 -5.560	 -5.650
141.104	 -5.585	 -5.645
141.108	 -5.590	 -5.640
141.112	 -5.600	 -5.630
141.116	 -5.610	 -5.630
141.120	 -5.635	 -5.620
141.124	 -5.660	 -5.620
141.128	 -5.680	 -5.625
141.132	 -5.695	 -5.625
141.136	 -5.715	 -5.635
141.140	 -5.730	 -5.640
141.144	 -5.750	 -5.640
141.148	 -5.765	 -5.645
141.152	 -5.780	 -5.650
141.156	 -5.790	 -5.655
141.160	 -5.810	 -5.660
141.164	 -5.820	 -5.660
141.168	 -5.840	 -5.665
141.172	 -5.860	 -5.680
141.176	 -5.865	 -5.685
141.180	 -5.860	 -5.685
141.184	 -5.860	 -5.690
141.188	 -5.855	 -5.690
141.192	 -5.860	 -5.690
141.196	 -5.865	 -5.700
141.200	 -5.875	 -5.700
141.204	 -5.870	 -5.705
141.208	 -5.860	 -5.710
141.212	 -5.865	 -5.715
141.216	 -5.865	 -5.710
141.220	 -5.865	 -5.705
141.224	 -5.855	 -5.695
141.228	 -5.850	 -5.690
141.232	 -5.850	 -5.690
141.236	 -5.855	 -5.690
141.240	 -5.845	 -5.685
141.244	 -5.840	 -5.675
141.248	 -5.840	 -5.670
141.252	 -5.845	 -5.665
141.256	 -5.835	 -5.670
141.260	 -5.840	 -5.660
141.264	 -5.840	 -5.650
141.268	 -5.840	 -5.645
141.272	 -5.825	 -5.645
141.276	 -5.830	 -5.640
141.280	 -5.820	 -5.640
141.284	 -5.810	 -5.625
141.288	 -5.795	 -5.630
141.292	 -5.790	 -5.620
141.296	 -5.785	 -5.610
141.300	 -5.780	 -5.600
141.304	 -5.780	 -5.595
141.308	 -5.775	 -5.600
141.312	 -5.765	 -5.595
141.316	 -5.740	 -5.595
141.320	 -5.710	 -5.590
141.324	 -5.710	 -5.580
141.328	 -5.720	 -5.565
141.332	 -5.735	 -5.550
141.336	 -5.730	 -5.540
141.340	 -5.720	 -5.550
141.344	 -5.720	 -5.555
141.348	 -5.730	 -5.560
141.352	 -5.740	 -5.565
141.356	 -5.760	 -5.575
141.360	 -5.795	 -5.580
141.364	 -5.815	 -5.595
141.368	 -5.830	 -5.615
141.372	 -5.835	 -5.625
141.376	 -5.865	 -5.640
141.380	 -5.885	 -5.650
141.384	 -5.890	 -5.655
141.388	 -5.885	 -5.670
141.392	 -5.885	 -5.685
141.396	 -5.885	 -5.700
141.400	 -5.880	 -5.705
141.404	 -5.875	 -5.710
141.408	 -5.870	 -5.725
141.412	 -5.865	 -5.730
141.416	 -5.865	 -5.730
141.420	 -5.860	 -5.735
141.424	 -5.845	 -5.735
141.428	 -5.870	 -5.735
141.432	 -5.880	 -5.745
141.436	 -5.905	 -5.750
141.440	 -5.900	 -5.750
141.444	 -5.820	 -5.755
141.448	 -5.680	 -5.770
141.452	 -5.525	 -5.755
141.456	 -5.290	 -5.705
141.460	 -4.940	 -5.665
141.464	 -4.540	 -5.660
141.468	 -4.220	 -5.660
141.472	 -4.060	 -5.595
141.476	 -4.015	 -5.505
141.480	 -4.085	 -5.395
141.484	 -4.305	 -5.320
141.488	 -4.645	 -5.340
141.492	 -5.110	 -5.425
141.496	 -5.580	 -5.520
141.500	 -5.975	 -5.575
141.504	 -6.230	 -5.690
141.508	 -6.270	 -5.830
141.512	 -6.255	 -5.955
141.516	 -6.245	 -6.030
141.520	 -6.255	 -6.070
141.524	 -6.230	 -6.080
141.528	 -6.175	 -6.060
141.532	 -6.115	 -6.050
141.536	 -6.070	 -6.015
141.540	 -6.070	 -5.960
141.544	 -6.060	 -5.910
141.548	 -6.065	 -5.860
141.552	 -6.055	 -5.845
141.556	 -6.050	 -5.835
141.560	 -6.045	 -5.835
141.564	 -6.040	 -5.830
141.568	 -6.035	 -5.835
141.572	 -6.035	 -5.830
141.576	 -6.035	 -5.830
141.580	 -6.040	 -5.820
141.584	 -6.035	 -5.815
141.588	 -6.030	 -5.810
141.592	 -6.000	 -5.825
141.596	 -6.000	 -5.820
141.600	 -5.990	 -5.820
141.604	 -5.965	 -5.820
141.608	 -5.945	 -5.830
141.612	 -5.935	 -5.835
141.616	 -5.920	 -5.835
141.620	 -5.900	 -5.830
141.624	 -5.870	 -5.835
141.628	 -5.840	 -5.840
141.632	 -5.810	 -5.840
141.636	 -5.780	 -5.830
141.640	 -5.745	 -5.830
141.644	 -5.700	 -5.820
141.648	 -5.680	 -5.815
141.652	 -5.645	 -5.810
141.656	 -5.615	 -5.795
141.660	 -5.580	 -5.780
141.664	 -5.565	 -5.770
141.668	 -5.540	 -5.755
141.672	 -5.530	 -5.750
141.676	 -5.535	 -5.735
141.680	 -5.530	 -5.730
141.684	 -5.540	 -5.720
141.688	 -5.530	 -5.705
141.692	 -5.530	 -5.700
141.696	 -5.535	 -5.695
141.700	 -5.550	 -5.685
141.704	 -5.565	 -5.680
141.708	 -5.590	 -5.675
141.712	 -5.620	 -5.665
141.716	 -5.645	 -5.660
141.720	 -5.670	 -5.660
141.724	 -5.685	 -5.655
141.728	 -5.710	 -5.655
141.732	 -5.710	 -5.655
141.736	 -5.735	 -5.655
141.740	 -5.750	 -5.655
141.744	 -5.765	 -5.660
141.748	 -5.775	 -5.665
141.752	 -5.785	 -5.665
141.756	 -5.800	 -5.665
141.760	 -5.820	 -5.665
141.764	 -5.835	 -5.680
141.768	 -5.850	 -5.685
141.772	 -5.855	 -5.695
141.776	 -5.860	 -5.695
141.780	 -5.865	 -5.690
141.784	 -5.870	 -5.700
141.788	 -5.870	 -5.695
141.792	 -5.860	 -5.700
141.796	 -5.870	 -5.700
141.800	 -5.875	 -5.705
141.804	 -5.880	 -5.705
141.808	 -5.885	 -5.705
141.812	 -5.875	 -5.705
141.816	 -5.865	 -5.705
141.820	 -5.860	 -5.705
141.824	 -5.860	 -5.700
141.828	 -5.850	 -5.700
141.832	 -5.850	 -5.695
141.836	 -5.860	 -5.695
141.840	 -5.845	 -5.690
141.844	 -5.835	 -5.685
141.848	 -5.840	 -5.680
141.852	 -5.840	 -5.670
141.856	 -5.825	 -5.660
141.860	 -5.820	 -5.650
141.864	 -5.815	 -5.645
141.868	 -5.800	 -5.635
141.872	 -5.790	 -5.630
141.876	 -5.760	 -5.620
141.880	 -5.745	 -5.615
141.884	 -5.740	 -5.595
141.888	 -5.750	 -5.585
141.892	 -5.745	 -5.585
141.896	 -5.740	 -5.575
141.900	 -5.735	 -5.570
141.904	 -5.705	 -5.565
141.908	 -5.680	 -5.565
141.912	 -5.670	 -5.560
141.916	 -5.680	 -5.540
141.920	 -5.690	 -5.515
141.924	 -5.680	 -5.510
141.928	 -5.675	 -5.515
141.932	 -5.680	 -5.515
141.936	 -5.700	 -5.515
141.940	 -5.720	 -5.515
141.944	 -5.735	 -5.525
141.948	 -5.745	 -5.540
141.952	 -5.745	 -5.555
141.956	 -5.760	 -5.570
141.960	 -5.780	 -5.580
141.964	 -5.815	 -5.585
141.968	 -5.835	 -5.600
141.972	 -5.845	 -5.610
141.976	 -5.850	 -5.635
141.980	 -5.855	 -5.650
141.984	 -5.855	 -5.660
141.988	 -5.850	 -5.670
141.992	 -5.850	 -5.680
141.996	 -5.850	 -5.680
142.000	 -5.850	 -5.685
142.004	 -5.840	 -5.685
142.008	 -5.845	 -5.695
142.012	 -5.860	 -5.695
142.016	 -5.855	 -5.695
142.020	 -5.845	 -5.695
142.024	 -5.850	 -5.695
142.028	 -5.850	 -5.705
142.032	 -5.805	 -5.710
142.036	 -5.685	 -5.720
142.040	 -5.540	 -5.720
142.044	 -5.350	 -5.685
142.048	 -5.040	 -5.650
142.052	 -4.655	 -5.640
142.056	 -4.285	 -5.630
142.060	 -4.070	 -5.590
142.064	 -3.975	 -5.515
142.068	 -3.995	 -5.415
142.072	 -4.165	 -5.325
142.076	 -4.435	 -5.325
142.080	 -4.825	 -5.390
142.084	 -5.270	 -5.485
142.088	 -5.720	 -5.540
142.092	 -6.050	 -5.605
142.096	 -6.205	 -5.720
142.100	 -6.200	 -5.845
142.104	 -6.185	 -5.945
142.108	 -6.195	 -5.990
142.112	 -6.185	 -6.015
142.116	 -6.160	 -6.005
142.120	 -6.115	 -6.005
142.124	 -6.070	 -5.980
142.128	 -6.040	 -5.925
142.132	 -6.025	 -5.870
142.136	 -6.020	 -5.835
142.140	 -6.025	 -5.795
142.144	 -6.020	 -5.785
142.148	 -6.015	 -5.780
142.152	 -6.010	 -5.780
142.156	 -6.005	 -5.775
142.160	 -6.005	 -5.775
142.164	 -6.000	 -5.770
142.168	 -6.000	 -5.770
142.172	 -5.995	 -5.770
142.176	 -5.995	 -5.770
142.180	 -5.980	 -5.770
142.184	 -5.980	 -5.770
142.188	 -5.970	 -5.770
142.192	 -5.960	 -5.775
142.196	 -5.945	 -5.770
142.200	 -5.930	 -5.775
142.204	 -5.895	 -5.775
142.208	 -5.880	 -5.775
142.212	 -5.870	 -5.770
142.216	 -5.845	 -5.770
142.220	 -5.825	 -5.770
142.224	 -5.795	 -5.770
142.228	 -5.760	 -5.765
142.232	 -5.720	 -5.765
142.236	 -5.690	 -5.765
142.240	 -5.665	 -5.760
142.244	 -5.640	 -5.745
142.248	 -5.610	 -5.735
142.252	 -5.580	 -5.730
142.256	 -5.560	 -5.725
142.260	 -5.540	 -5.715
142.264	 -5.525	 -5.700
142.268	 -5.530	 -5.685
142.272	 -5.510	 -5.685
142.276	 -5.515	 -5.680
142.280	 -5.505	 -5.675
142.284	 -5.495	 -5.655
142.288	 -5.500	 -5.655
142.292	 -5.515	 -5.645
142.296	 -5.530	 -5.625
142.300	 -5.560	 -5.620
142.304	 -5.565	 -5.620
142.308	 -5.575	 -5.620
142.312	 -5.600	 -5.630
142.316	 -5.620	 -5.620
142.320	 -5.640	 -5.610
142.324	 -5.655	 -5.600
142.328	 -5.675	 -5.610
142.332	 -5.690	 -5.620
142.336	 -5.705	 -5.625
142.340	 -5.715	 -5.630
142.344	 -5.730	 -5.630
142.348	 -5.745	 -5.630
142.352	 -5.765	 -5.635
142.356	 -5.765	 -5.645
142.360	 -5.780	 -5.645
142.364	 -5.785	 -5.645
142.368	 -5.785	 -5.650
142.372	 -5.790	 -5.655
142.376	 -5.800	 -5.655
142.380	 -5.805	 -5.655
142.384	 -5.805	 -5.655
142.388	 -5.810	 -5.650
142.392	 -5.810	 -5.660
142.396	 -5.810	 -5.660
142.400	 -5.810	 -5.660
142.404	 -5.815	 -5.655
142.408	 -5.820	 -5.650
142.412	 -5.810	 -5.650
142.416	 -5.820	 -5.655
142.420	 -5.830	 -5.650
142.424	 -5.835	 -5.645
142.428	 -5.825	 -5.640
142.432	 -5.805	 -5.635
142.436	 -5.795	 -5.630
142.440	 -5.785	 -5.640
142.444	 -5.780	 -5.635
142.448	 -5.780	 -5.635
142.452	 -5.780	 -5.625
142.456	 -5.765	 -5.625
142.460	 -5.760	 -5.625
142.464	 -5.745	 -5.615
142.468	 -5.730	 -5.610
142.472	 -5.720	 -5.600
142.476	 -5.715	 -5.585
142.480	 -5.710	 -5.565
142.484	 -5.700	 -5.560
142.488	 -5.695	 -5.550
142.492	 -5.680	 -5.540
142.496	 -5.655	 -5.540
142.500	 -5.640	 -5.550
142.504	 -5.640	 -5.545
142.508	 -5.640	 -5.525
142.512	 -5.645	 -5.515
142.516	 -5.655	 -5.505
142.520	 -5.655	 -5.515
142.524	 -5.660	 -5.520
142.528	 -5.670	 -5.525
142.532	 -5.685	 -5.530
142.536	 -5.700	 -5.540
142.540	 -5.705	 -5.545
142.544	 -5.715	 -5.560
142.548	 -5.735	 -5.575
142.552	 -5.755	 -5.600
142.556	 -5.785	 -5.605
142.560	 -5.810	 -5.620
142.564	 -5.820	 -5.630
142.568	 -5.825	 -5.640
142.572	 -5.820	 -5.660
142.576	 -5.815	 -5.675
142.580	 -5.825	 -5.685
142.584	 -5.825	 -5.685
142.588	 -5.830	 -5.685
142.592	 -5.835	 -5.690
142.596	 -5.840	 -5.695
142.600	 -5.830	 -5.710
142.604	 -5.820	 -5.715
142.608	 -5.820	 -5.720
142.612	 -5.830	 -5.710
142.616	 -5.860	 -5.705
142.620	 -5.855	 -5.705
142.624	 -5.805	 -5.715
142.628	 -5.665	 -5.740
142.632	 -5.530	 -5.735
142.636	 -5.325	 -5.695
142.640	 -5.005	 -5.645
142.644	 -4.630	 -5.630
