342.328	  4.860	  6.930
342.332	  4.880	  6.915
342.336	  4.890	  6.895
342.340	  4.900	  6.845
342.344	  4.910	  6.785
342.348	  4.925	  6.730
342.352	  4.935	  6.670
342.356	  4.955	  6.590
342.360	  4.970	  6.480
342.364	  4.985	  6.390
342.368	  5.005	  6.300
342.372	  5.025	  6.200
342.376	  5.025	  6.085
342.380	  5.025	  5.980
342.384	  5.040	  5.885
342.388	  5.055	  5.790
342.392	  5.030	  5.695
342.396	  5.020	  5.605
342.400	  5.015	  5.580
342.404	  5.010	  5.485
342.408	  5.010	  5.420
342.412	  4.995	  5.385
342.416	  4.980	  5.355
342.420	  4.975	  5.320
342.424	  4.955	  5.275
342.428	  4.920	  5.240
342.432	  4.915	  5.215
342.436	  4.925	  5.220
342.440	  4.925	  5.200
342.444	  4.910	  5.175
342.448	  4.895	  5.165
342.452	  4.905	  5.170
342.456	  4.895	  5.160
342.460	  4.880	  5.145
342.464	  4.875	  5.145
342.468	  4.875	  5.145
342.472	  4.885	  5.145
342.476	  4.880	  5.130
342.480	  4.860	  5.130
342.484	  4.855	  5.145
342.488	  4.875	  5.150
342.492	  4.875	  5.140
342.496	  4.865	  5.135
342.500	  4.860	  5.135
342.504	  4.865	  5.145
342.508	  4.865	  5.145
342.512	  4.860	  5.140
342.516	  4.850	  5.135
342.520	  4.865	  5.155
342.524	  4.860	  5.145
342.528	  4.840	  5.125
342.532	  4.835	  5.125
342.536	  4.845	  5.130
342.540	  4.870	  5.120
342.544	  4.855	  5.095
342.548	  4.835	  5.100
342.552	  4.850	  5.105
342.556	  4.840	  5.105
342.560	  4.825	  5.080
342.564	  4.810	  5.080
342.568	  4.820	  5.075
342.572	  4.835	  5.080
342.576	  4.840	  5.070
342.580	  4.830	  5.060
342.584	  4.830	  5.065
342.588	  4.830	  5.055
342.592	  4.815	  5.025
342.596	  4.810	  5.030
342.600	  4.815	  5.035
342.604	  4.840	  5.045
342.608	  4.820	  5.020
342.612	  4.795	  5.010
342.616	  4.800	  5.010
342.620	  4.805	  5.015
342.624	  4.815	  5.005
342.628	  4.800	  4.975
342.632	  4.795	  4.990
342.636	  4.805	  4.995
342.640	  4.815	  4.990
342.644	  4.795	  4.970
342.648	  4.775	  4.970
342.652	  4.800	  4.980
342.656	  4.805	  4.985
342.660	  4.785	  4.955
342.664	  4.775	  4.970
342.668	  4.790	  4.975
342.672	  4.790	  4.980
342.676	  4.790	  4.965
342.680	  4.785	  4.960
342.684	  4.810	  4.965
342.688	  4.810	  4.970
342.692	  4.805	  4.965
342.696	  4.805	  4.945
342.700	  4.795	  4.950
342.704	  4.810	  4.955
342.708	  4.810	  4.955
342.712	  4.790	  4.950
342.716	  4.785	  4.945
342.720	  4.785	  4.955
342.724	  4.800	  4.955
342.728	  4.800	  4.955
342.732	  4.800	  4.945
342.736	  4.805	  4.960
342.740	  4.805	  4.960
342.744	  4.800	  4.950
342.748	  4.800	  4.950
342.752	  4.825	  4.955
342.756	  4.810	  4.965
342.760	  4.810	  4.945
342.764	  4.815	  4.945
342.768	  4.825	  4.945
342.772	  4.830	  4.955
342.776	  4.825	  4.940
342.780	  4.800	  4.945
342.784	  4.815	  4.960
342.788	  4.840	  4.955
342.792	  4.845	  4.945
342.796	  4.830	  4.945
342.800	  4.825	  4.945
342.804	  4.845	  4.970
342.808	  4.845	  4.985
342.812	  4.850	  5.100
342.816	  4.875	  5.480
342.820	  4.935	  5.955
342.824	  5.020	  5.825
342.828	  5.265	  5.465
342.832	  5.785	  5.360
342.836	  5.910	  5.305
342.840	  5.480	  5.175
342.844	  5.250	  5.005
342.848	  5.265	  4.760
342.852	  5.285	  4.490
342.856	  5.285	  4.170
342.860	  5.295	  3.815
342.864	  5.315	  3.515
342.868	  5.335	  3.280
342.872	  5.320	  3.035
342.876	  5.285	  2.740
342.880	  5.295	  2.470
342.884	  5.285	  2.315
342.888	  5.260	  2.205
342.892	  5.195	  2.090
342.896	  5.115	  2.015
342.900	  5.080	  1.995
342.904	  4.955	  1.960
342.908	  4.845	  1.935
342.912	  4.695	  1.925
342.916	  4.570	  1.925
342.920	  4.535	  1.935
342.924	  4.580	  1.950
342.928	  4.635	  1.960
342.932	  4.635	  2.040
342.936	  4.630	  2.185
342.940	  4.640	  2.375
342.944	  4.635	  2.625
342.948	  4.680	  2.985
342.952	  4.740	  3.365
342.956	  4.785	  3.740
342.960	  4.800	  4.100
342.964	  4.775	  4.450
342.968	  4.765	  4.750
342.972	  4.750	  5.010
342.976	  4.760	  5.240
342.980	  4.750	  5.455
342.984	  4.765	  5.620
342.988	  4.780	  5.705
342.992	  4.780	  5.780
342.996	  4.775	  5.825
343.000	  4.785	  5.855
343.004	  4.825	  5.940
343.008	  4.830	  5.970
343.012	  4.805	  6.005
343.016	  4.805	  6.055
343.020	  4.820	  6.090
343.024	  4.825	  6.120
343.028	  4.820	  6.135
343.032	  4.815	  6.185
343.036	  4.820	  6.215
343.040	  4.820	  6.250
343.044	  4.805	  6.280
343.048	  4.820	  6.320
343.052	  4.845	  6.365
343.056	  4.855	  6.400
343.060	  4.840	  6.435
343.064	  4.810	  6.470
343.068	  4.820	  6.520
343.072	  4.830	  6.565
343.076	  4.835	  6.595
343.080	  4.820	  6.650
343.084	  4.835	  6.690
343.088	  4.855	  6.730
343.092	  4.855	  6.755
343.096	  4.860	  6.785
343.100	  4.855	  6.800
343.104	  4.885	  6.850
343.108	  4.905	  6.860
343.112	  4.915	  6.875
343.116	  4.920	  6.895
343.120	  4.930	  6.905
343.124	  4.930	  6.880
343.128	  4.935	  6.845
343.132	  4.950	  6.825
343.136	  4.975	  6.790
343.140	  4.995	  6.735
343.144	  5.010	  6.665
343.148	  5.010	  6.600
343.152	  5.025	  6.545
343.156	  5.040	  6.460
343.160	  5.050	  6.365
343.164	  5.055	  6.275
343.168	  5.070	  6.185
343.172	  5.075	  6.085
343.176	  5.070	  5.960
343.180	  5.085	  5.855
343.184	  5.100	  5.785
343.188	  5.105	  5.705
343.192	  5.105	  5.605
343.196	  5.095	  5.525
343.200	  5.095	  5.505
343.204	  5.090	  5.385
343.208	  5.080	  5.320
343.212	  5.065	  5.285
343.216	  5.050	  5.260
343.220	  5.045	  5.240
343.224	  5.035	  5.225
343.228	  5.020	  5.190
343.232	  5.000	  5.185
343.236	  4.975	  5.180
343.240	  4.965	  5.155
343.244	  4.955	  5.145
343.248	  4.945	  5.145
343.252	  4.950	  5.145
343.256	  4.955	  5.130
343.260	  4.955	  5.130
343.264	  4.940	  5.120
343.268	  4.950	  5.130
343.272	  4.945	  5.135
343.276	  4.925	  5.115
343.280	  4.905	  5.120
343.284	  4.915	  5.130
343.288	  4.930	  5.135
343.292	  4.930	  5.130
343.296	  4.915	  5.125
343.300	  4.910	  5.120
343.304	  4.940	  5.145
343.308	  4.930	  5.135
343.312	  4.925	  5.130
343.316	  4.920	  5.135
343.320	  4.935	  5.135
343.324	  4.920	  5.140
343.328	  4.895	  5.130
343.332	  4.900	  5.130
343.336	  4.905	  5.140
343.340	  4.905	  5.125
343.344	  4.895	  5.115
343.348	  4.880	  5.105
343.352	  4.905	  5.105
343.356	  4.905	  5.105
343.360	  4.890	  5.085
343.364	  4.875	  5.085
343.368	  4.890	  5.090
343.372	  4.890	  5.090
343.376	  4.885	  5.070
343.380	  4.875	  5.060
343.384	  4.890	  5.070
343.388	  4.895	  5.070
343.392	  4.890	  5.045
343.396	  4.860	  5.050
343.400	  4.855	  5.045
343.404	  4.885	  5.055
343.408	  4.875	  5.030
343.412	  4.860	  5.025
343.416	  4.860	  5.030
343.420	  4.875	  5.035
343.424	  4.875	  5.010
343.428	  4.845	  5.000
343.432	  4.855	  5.010
343.436	  4.865	  5.015
343.440	  4.860	  5.010
343.444	  4.860	  4.995
343.448	  4.845	  5.005
343.452	  4.860	  5.010
343.456	  4.855	  5.010
343.460	  4.840	  4.990
343.464	  4.840	  4.985
343.468	  4.850	  4.995
343.472	  4.850	  4.995
343.476	  4.845	  4.970
343.480	  4.840	  4.980
343.484	  4.840	  4.995
343.488	  4.850	  4.995
343.492	  4.840	  4.975
343.496	  4.830	  4.970
343.500	  4.825	  4.975
343.504	  4.850	  4.990
343.508	  4.840	  4.990
343.512	  4.840	  4.970
343.516	  4.845	  4.990
343.520	  4.855	  4.985
343.524	  4.855	  4.985
343.528	  4.835	  4.965
343.532	  4.840	  4.975
343.536	  4.855	  4.985
343.540	  4.870	  4.980
343.544	  4.845	  4.970
343.548	  4.850	  4.980
343.552	  4.860	  4.980
343.556	  4.855	  4.985
343.560	  4.855	  4.960
343.564	  4.845	  4.970
343.568	  4.850	  4.975
343.572	  4.860	  4.980
343.576	  4.855	  4.975
343.580	  4.850	  4.970
343.584	  4.855	  4.985
343.588	  4.870	  5.000
343.592	  4.865	  4.980
343.596	  4.875	  4.995
343.600	  4.870	  5.010
343.604	  4.895	  5.205
343.608	  4.925	  5.625
343.612	  4.970	  6.010
343.616	  5.055	  5.835
343.620	  5.370	  5.515
343.624	  5.855	  5.425
343.628	  5.950	  5.370
343.632	  5.535	  5.315
343.636	  5.305	  5.265
343.640	  5.315	  5.140
343.644	  5.330	  4.930
343.648	  5.330	  4.640
343.652	  5.355	  4.305
343.656	  5.385	  3.940
343.660	  5.395	  3.560
343.664	  5.375	  3.205
343.668	  5.365	  2.965
343.672	  5.370	  2.720
343.676	  5.380	  2.545
343.680	  5.350	  2.405
343.684	  5.335	  2.270
343.688	  5.325	  2.145
343.692	  5.270	  2.055
343.696	  5.165	  2.015
343.700	  5.125	  2.005
343.704	  5.040	  1.975
343.708	  4.940	  1.955
343.712	  4.795	  1.935
343.716	  4.720	  1.960
343.720	  4.740	  1.965
343.724	  4.780	  1.965
343.728	  4.785	  1.980
343.732	  4.760	  2.055
343.736	  4.750	  2.170
343.740	  4.720	  2.330
343.744	  4.710	  2.510
343.748	  4.710	  2.765
343.752	  4.735	  3.075
343.756	  4.745	  3.430
343.760	  4.760	  3.750
343.764	  4.760	  4.070
343.768	  4.755	  4.410
343.772	  4.765	  4.695
343.776	  4.740	  4.925
343.780	  4.725	  5.150
343.784	  4.710	  5.355
343.788	  4.720	  5.520
343.792	  4.735	  5.660
343.796	  4.735	  5.740
343.800	  4.735	  5.765
343.804	  4.750	  5.885
343.808	  4.750	  5.915
343.812	  4.750	  5.955
343.816	  4.755	  6.000
343.820	  4.760	  6.045
343.824	  4.755	  6.080
343.828	  4.745	  6.100
343.832	  4.760	  6.135
343.836	  4.760	  6.185
343.840	  4.760	  6.210
343.844	  4.750	  6.230
343.848	  4.745	  6.265
343.852	  4.750	  6.320
343.856	  4.760	  6.360
343.860	  4.745	  6.375
343.864	  4.725	  6.420
343.868	  4.740	  6.465
343.872	  4.750	  6.505
343.876	  4.735	  6.540
343.880	  4.725	  6.580
343.884	  4.745	  6.640
343.888	  4.745	  6.675
343.892	  4.750	  6.705
343.896	  4.740	  6.740
343.900	  4.735	  6.760
343.904	  4.770	  6.825
343.908	  4.765	  6.850
343.912	  4.770	  6.890
343.916	  4.780	  6.920
343.920	  4.780	  6.960
343.924	  4.795	  6.965
343.928	  4.810	  6.975
343.932	  4.820	  6.990
343.936	  4.845	  7.000
343.940	  4.845	  6.990
343.944	  4.850	  6.955
343.948	  4.865	  6.930
343.952	  4.890	  6.900
343.956	  4.905	  6.840
343.960	  4.915	  6.770
343.964	  4.915	  6.710
343.968	  4.955	  6.650
343.972	  4.980	  6.565
343.976	  4.985	  6.475
343.980	  5.000	  6.370
343.984	  5.020	  6.320
343.988	  5.025	  6.205
343.992	  5.030	  6.100
343.996	  5.025	  6.000
344.000	  5.030	  5.975
344.004	  5.060	  5.840
344.008	  5.070	  5.755
344.012	  5.070	  5.680
344.016	  5.070	  5.600
344.020	  5.085	  5.535
344.024	  5.065	  5.460
344.028	  5.040	  5.385
344.032	  5.025	  5.345
344.036	  5.030	  5.310
344.040	  5.020	  5.275
344.044	  5.010	  5.230
344.048	  4.995	  5.220
344.052	  5.005	  5.230
344.056	  4.995	  5.215
344.060	  4.960	  5.190
344.064	  4.940	  5.170
344.068	  4.935	  5.165
344.072	  4.950	  5.170
344.076	  4.935	  5.145
344.080	  4.925	  5.135
344.084	  4.915	  5.155
344.088	  4.935	  5.145
344.092	  4.905	  5.135
344.096	  4.915	  5.120
344.100	  4.910	  5.130
344.104	  4.920	  5.150
344.108	  4.910	  5.140
344.112	  4.915	  5.130
344.116	  4.905	  5.135
344.120	  4.920	  5.145
344.124	  4.910	  5.135
344.128	  4.900	  5.115
344.132	  4.905	  5.145
344.136	  4.910	  5.145
344.140	  4.910	  5.135
344.144	  4.895	  5.125
344.148	  4.890	  5.130
344.152	  4.900	  5.145
344.156	  4.905	  5.140
344.160	  4.895	  5.125
344.164	  4.890	  5.125
344.168	  4.900	  5.125
344.172	  4.900	  5.125
344.176	  4.890	  5.115
344.180	  4.865	  5.110
344.184	  4.865	  5.115
344.188	  4.885	  5.110
344.192	  4.875	  5.100
344.196	  4.865	  5.085
344.200	  4.870	  5.090
344.204	  4.885	  5.095
344.208	  4.865	  5.080
344.212	  4.850	  5.065
344.216	  4.850	  5.070
344.220	  4.860	  5.070
344.224	  4.860	  5.060
344.228	  4.845	  5.045
344.232	  4.840	  5.050
344.236	  4.850	  5.050
344.240	  4.855	  5.030
344.244	  4.825	  5.030
344.248	  4.820	  5.025
344.252	  4.850	  5.025
344.256	  4.840	  5.020
344.260	  4.830	  5.010
344.264	  4.820	  5.010
344.268	  4.840	  5.015
344.272	  4.850	  5.025
344.276	  4.840	  5.000
344.280	  4.820	  5.000
344.284	  4.825	  5.005
344.288	  4.830	  5.000
344.292	  4.830	  4.990
344.296	  4.825	  4.985
344.300	  4.830	  4.990
344.304	  4.840	  4.990
344.308	  4.845	  4.975
344.312	  4.840	  4.970
344.316	  4.835	  4.980
344.320	  4.855	  4.980
344.324	  4.840	  4.975
344.328	  4.835	  4.975
344.332	  4.825	  4.975
344.336	  4.840	  4.975
344.340	  4.845	  4.980
344.344	  4.845	  4.965
344.348	  4.840	  4.975
344.352	  4.845	  4.975
344.356	  4.845	  4.980
344.360	  4.845	  4.965
344.364	  4.845	  4.965
344.368	  4.855	  4.980
344.372	  4.865	  4.975
344.376	  4.850	  4.955
344.380	  4.835	  4.955
344.384	  4.855	  4.970
344.388	  4.860	  4.970
344.392	  4.860	  4.950
344.396	  4.845	  4.955
344.400	  4.840	  4.960
344.404	  4.860	  4.970
344.408	  4.865	  4.970
344.412	  4.855	  4.960
344.416	  4.855	  4.965
344.420	  4.880	  4.975
344.424	  4.865	  4.970
344.428	  4.865	  4.965
344.432	  4.865	  4.960
344.436	  4.880	  4.975
344.440	  4.885	  4.970
344.444	  4.880	  4.965
344.448	  4.870	  4.990
344.452	  4.900	  5.030
344.456	  4.910	  5.180
344.460	  4.930	  5.610
344.464	  4.970	  5.965
344.468	  5.070	  5.685
344.472	  5.390	  5.420
344.476	  5.800	  5.365
344.480	  5.735	  5.315
344.484	  5.405	  5.270
344.488	  5.295	  5.195
344.492	  5.300	  5.050
344.496	  5.320	  4.835
344.500	  5.315	  4.760
344.504	  5.355	  4.240
344.508	  5.365	  3.910
344.512	  5.365	  3.530
344.516	  5.365	  3.185
344.520	  5.370	  2.920
344.524	  5.360	  2.685
344.528	  5.370	  2.515
344.532	  5.375	  2.400
344.536	  5.380	  2.270
344.540	  5.360	  2.135
344.544	  5.330	  2.040
344.548	  5.245	  1.995
344.552	  5.165	  1.985
344.556	  5.110	  1.965
344.560	  5.020	  1.935
344.564	  4.885	  1.925
344.568	  4.820	  1.925
344.572	  4.815	  1.935
344.576	  4.850	  1.925
344.580	  4.865	  1.955
344.584	  4.860	  2.010
344.588	  4.825	  2.085
344.592	  4.780	  2.210
344.596	  4.750	  2.400
344.600	  4.745	  2.475
344.604	  4.760	  2.945
344.608	  4.770	  3.285
344.612	  4.765	  3.625
344.616	  4.755	  3.965
344.620	  4.765	  4.290
344.624	  4.765	  4.590
344.628	  4.745	  4.860
344.632	  4.730	  5.095
344.636	  4.725	  5.320
344.640	  4.715	  5.520
344.644	  4.720	  5.680
344.648	  4.735	  5.815
344.652	  4.750	  5.895
344.656	  4.755	  5.940
344.660	  4.755	  5.980
344.664	  4.755	  6.020
344.668	  4.760	  6.080
344.672	  4.770	  6.120
344.676	  4.765	  6.145
344.680	  4.750	  6.185
344.684	  4.755	  6.220
344.688	  4.765	  6.260
344.692	  4.750	  6.280
344.696	  4.735	  6.320
344.700	  4.730	  6.340
344.704	  4.750	  6.395
344.708	  4.750	  6.435
344.712	  4.735	  6.470
344.716	  4.735	  6.525
344.720	  4.750	  6.575
344.724	  4.745	  6.600
344.728	  4.740	  6.645
344.732	  4.735	  6.690
344.736	  4.750	  6.740
344.740	  4.745	  6.775
344.744	  4.745	  6.805
344.748	  4.740	  6.855
344.752	  4.755	  6.905
344.756	  4.760	  6.925
344.760	  4.755	  6.960
344.764	  4.760	  6.995
344.768	  4.775	  7.040
344.772	  4.790	  7.055
344.776	  4.795	  7.060
344.780	  4.795	  7.065
344.784	  4.815	  7.070
344.788	  4.835	  7.045
344.792	  4.850	  7.005
344.796	  4.860	  6.960
344.800	  4.870	  6.945
344.804	  4.895	  6.865
344.808	  4.895	  6.795
344.812	  4.915	  6.715
344.816	  4.925	  6.635
344.820	  4.965	  6.560
344.824	  4.965	  6.470
344.828	  4.975	  6.370
344.832	  4.980	  6.280
344.836	  5.000	  6.180
344.840	  5.005	  6.080
344.844	  5.000	  5.985
344.848	  5.005	  5.895
344.852	  5.000	  5.830
344.856	  4.995	  5.745
344.860	  4.975	  5.655
344.864	  4.975	  5.585
344.868	  4.965	  5.545
344.872	  4.970	  5.490
344.876	  4.955	  5.430
344.880	  4.945	  5.385
344.884	  4.940	  5.365
344.888	  4.945	  5.330
344.892	  4.940	  5.285
344.896	  4.920	  5.255
344.900	  4.920	  5.250
344.904	  4.930	  5.230
344.908	  4.925	  5.200
344.912	  4.900	  5.190
344.916	  4.895	  5.195
344.920	  4.905	  5.180
344.924	  4.895	  5.175
344.928	  4.875	  5.160
344.932	  4.875	  5.160
344.936	  4.875	  5.160
344.940	  4.875	  5.160
344.944	  4.870	  5.140
344.948	  4.875	  5.150
344.952	  4.900	  5.160
344.956	  4.900	  5.150
344.960	  4.885	  5.145
344.964	  4.870	  5.135
344.968	  4.880	  5.160
344.972	  4.890	  5.150
344.976	  4.875	  5.150
344.980	  4.870	  5.150
344.984	  4.885	  5.170
344.988	  4.880	  5.170
344.992	  4.855	  5.185
344.996	  4.860	  5.180
345.000	  4.855	  5.190
345.004	  4.860	  5.210
345.008	  4.850	  5.205
345.012	  4.830	  5.195
345.016	  4.840	  5.200
345.020	  4.855	  5.215
345.024	  4.850	  5.205
345.028	  4.850	  5.180
345.032	  4.865	  5.185
345.036	  4.890	  5.175
345.040	  4.890	  5.155
345.044	  4.870	  5.130
345.048	  4.865	  5.110
345.052	  4.875	  5.115
345.056	  4.885	  5.100
345.060	  4.880	  5.060
345.064	  4.880	  5.065
345.068	  4.885	  5.060
345.072	  4.880	  5.045
345.076	  4.870	  5.020
345.080	  4.860	  5.015
345.084	  4.870	  5.020
345.088	  4.870	  5.035
345.092	  4.845	  5.030
345.096	  4.830	  5.025
345.100	  4.820	  5.020
345.104	  4.835	  5.020
345.108	  4.825	  5.015
345.112	  4.830	  5.000
345.116	  4.820	  5.005
345.120	  4.835	  5.015
345.124	  4.810	  4.995
345.128	  4.800	  4.990
345.132	  4.800	  4.995
345.136	  4.810	  5.000
345.140	  4.810	  4.990
345.144	  4.795	  4.970
345.148	  4.780	  4.980
345.152	  4.785	  4.990
345.156	  4.790	  4.980
345.160	  4.790	  4.965
345.164	  4.785	  4.965
345.168	  4.785	  4.980
345.172	  4.795	  4.970
345.176	  4.790	  4.955
345.180	  4.785	  4.955
345.184	  4.795	  4.970
345.188	  4.805	  4.970
345.192	  4.795	  4.955
345.196	  4.780	  4.950
345.200	  4.775	  4.945
345.204	  4.800	  4.965
345.208	  4.805	  4.955
345.212	  4.810	  4.935
345.216	  4.810	  4.960
345.220	  4.820	  4.955
345.224	  4.815	  4.960
345.228	  4.810	  4.940
345.232	  4.800	  4.955
345.236	  4.810	  4.960
345.240	  4.820	  4.965
345.244	  4.810	  4.955
345.248	  4.800	  4.955
345.252	  4.810	  4.970
345.256	  4.810	  4.970
345.260	  4.795	  4.955
345.264	  4.810	  4.960
345.268	  4.825	  4.965
345.272	  4.830	  4.970
345.276	  4.825	  4.965
345.280	  4.815	  4.960
345.284	  4.820	  4.975
345.288	  4.825	  4.975
345.292	  4.815	  4.975
345.296	  4.820	  4.975
345.300	  4.825	  4.980
345.304	  4.865	  5.045
345.308	  4.870	  5.220
345.312	  4.890	  5.710
345.316	  4.970	  5.885
345.320	  5.160	  5.605
345.324	  5.605	  5.405
345.328	  5.950	  5.340
345.332	  5.725	  5.265
345.336	  5.370	  5.190
345.340	  5.260	  5.060
345.344	  5.255	  4.860
345.348	  5.265	  4.635
345.352	  5.270	  4.380
345.356	  5.270	  4.075
345.360	  5.265	  3.770
345.364	  5.265	  3.515
345.368	  5.280	  3.310
345.372	  5.260	  3.120
345.376	  5.240	  2.905
345.380	  5.250	  2.660
345.384	  5.295	  2.505
345.388	  5.280	  2.395
345.392	  5.250	  2.265
345.396	  5.200	  2.150
345.400	  5.180	  2.115
345.404	  5.055	  2.030
345.408	  4.965	  1.980
345.412	  4.875	  1.955
345.416	  4.790	  1.935
345.420	  4.685	  1.935
345.424	  4.635	  1.925
345.428	  4.665	  1.935
345.432	  4.715	  1.980
345.436	  4.740	  2.055
345.440	  4.730	  2.150
345.444	  4.715	  2.300
345.448	  4.685	  2.525
345.452	  4.710	  2.750
345.456	  4.720	  3.050
345.460	  4.725	  3.375
345.464	  4.730	  3.705
345.468	  4.760	  4.050
345.472	  4.775	  4.365
345.476	  4.755	  4.645
345.480	  4.735	  4.915
345.484	  4.735	  5.155
345.488	  4.730	  5.360
345.492	  4.720	  5.535
345.496	  4.735	  5.670
345.500	  4.745	  5.710
345.504	  4.765	  5.840
345.508	  4.750	  5.890
345.512	  4.755	  5.935
345.516	  4.750	  5.995
345.520	  4.760	  6.035
345.524	  4.755	  6.080
